Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error
312891,6.84432746845,46.0932475929,-270.3839193542615,57.15144499558654,752.8942543635017
311889,6.84443206546,43.6141525808,-157.96120168406108,58.31845664870517,752.9837401792793
110683,-68.4770420037,47.4900261755,-94.90869108144204,59.56684363032788,753.0814560514484
311186,6.84837496878,44.7105808415,-603.9322151695683,61.878641955143856,753.2678387656692
310142,6.84876934982,47.3231190117,-146.0857240688739,58.52202782923067,752.9995340833452
110687,-68.5104252944,47.3020183619,-116.1183542450106,59.10129100024726,753.0447750209714
312980,6.85259526013,47.7225233407,-214.47644275119265,57.55742248773458,752.9251805272029
301626,6.85300992117,49.4151340078,-205.43445802403258,57.65577542101972,752.9327055108503
201868,-68.5353739335,0.130087442909,-1141.8036550020022,88.14226965902755,755.8786478589896
200029,-68.5398158619,0.131490645025,-158.64846770711037,58.307132734536346,752.9828632287806
200015,-68.577222222,-9.04388888915,-235.22499491304688,57.365964387147024,752.9105686989371
110706,-68.5853396006,47.2872096107,-139.08769541762794,58.648944213820094,753.0094084710265
110696,-68.5853622976,47.2813418672,-411.5349312484815,57.694767315289916,752.9356923164521
312200,6.85999643274,47.5185769739,-185.6666167339172,57.902044227407046,752.9516035670566
311185,6.86009675675,44.6980371285,-530.9660190003665,59.856919685676594,753.1044558510772
301621,6.86019357176,49.4862203557,-342.848516110835,57.14995109252006,752.8941409642972
310171,6.86024890777,47.5535103117,-255.5213138457109,57.2251747532226,752.8998547044795
310172,6.86056282379,47.5436198729,-216.01605112671805,57.54157483179689,752.9239692177509
110674,-68.6061316954,47.2479154675,-300.44780638475044,57.07862003184564,752.8887297955982
110705,-68.6066998864,47.2553096041,-215.05076789786253,57.551480131062185,752.9247262866093
100006,-68.6437497835,45.2562592587,-136.02938673865023,58.70601849577879,753.013855912437
301703,6.86473391214,49.5398518461,-288.1034012403046,57.0961409314316,752.8900583071552
301753,6.86493094215,49.3566986249,-417.69152863718716,57.769160212462616,752.9413964314506
310989,6.86516261017,45.6020509853,-64.93663694142455,60.300951779697904,753.1398776947261
110704,-68.6520422091,47.2439119511,-136.52759559621774,58.696654385968394,753.0131259311456
311033,6.8654731562,45.284476304,-712.9993660074452,65.76710527143909,753.5972284478455
110693,-68.6688039325,47.2395950768,-317.80076995799345,57.08319530182975,752.8890766735539
301627,6.86748403736,49.4019331647,-302.7494977481806,57.07726333853471,752.8886269420638
200025,-68.6856827389,1.33583219367,-305.3487509999577,57.07645327202935,752.8885655305197
301891,6.86862392446,49.2562855036,-293.32493097554914,57.086622764580106,752.8893365476463
311966,6.86892064648,43.8728931702,-118.56599501460492,59.05050146796658,753.0407906030773
301620,6.86919758151,49.5101537666,-346.4434484187001,57.16535332587721,752.895310258579
100007,-68.6976688239,44.8272759862,-93.99250526486477,59.58797257103455,753.083127591912
110703,-68.7057895126,47.2515991918,-71.44558374354091,60.13407356946624,753.1265347818702
110702,-68.7157999234,47.2403095988,-363.50539932636,57.258314750379384,752.9023742800545
312571,6.8727707698,43.785469808,-530.9606708467763,59.85679009133704,753.1044455508996
200004,-68.7501505943,-3.40611316968,-2157.613426823697,159.4428426250799,767.4669313090016
201852,-68.7505948653,-3.40627740369,-2173.7201419151716,160.6532552252522,767.7193100365259
110678,-68.7607443751,47.2395054338,-84.532975811516,59.81099954938775,753.1008074989605
301884,6.87734518218,49.272470811,-638.8626890010623,63.01724425033392,753.3622260648564
301619,6.8788243213,49.5105884407,-267.9921355809165,57.161628348133924,752.8950274400142
110686,-68.8174999578,47.2111095904,-290.73232806297943,57.09096271139397,752.8896656295684
301622,6.88254574261,49.4774287579,-399.7299987284996,57.56377204032143,752.9256659458486
110700,-68.8321999621,47.2028095887,-295.3344964338692,57.08378272540307,752.8891212115702
310165,6.88573631287,47.423463921,-415.2390751691965,57.73902861806489,752.9390851949759
110692,-68.8814617671,47.1855528953,-206.3801924323218,57.64506646223804,752.9318855487031
110679,-68.8853475875,47.1895882706,-151.50099424003233,58.42734939095438,752.9921817292277
301618,6.88958990219,49.5277532321,-287.6433219649227,57.09712763121345,752.8901331351238
311998,6.89019330124,47.4144810042,-293.8636164678961,57.08581657187658,752.8892754198106
110699,-68.9096866095,47.1690414369,-63.480755802288996,60.33883664361472,753.1429119337142
301710,6.89388261755,49.5594597297,-325.5488666424244,57.09625900409944,752.8900672613186
110681,-68.9393866219,47.206412764,-73.04560629063577,60.09367927631375,753.1233105391534
311890,6.89793937588,43.6099324584,-90.91673893368649,59.65951653019305,753.0887919104266
310169,6.89821066791,47.5263583885,-285.6991876382884,57.101561711465294,752.8904694166196
301617,6.90138789217,49.5315000234,-291.7856393050672,57.089107656532114,752.8895249646581
301879,6.90700596563,49.3107142071,-348.2054265424641,57.17343497920709,752.895923920306
312314,6.91004793589,45.9640107602,-726.0499658031013,66.29490958319288,753.6434738157914
311183,6.91032651991,44.7938847264,-224.46286540311223,57.459301050587776,752.9176859828117
200028,-69.1270013994,0.47345756332,-196.65412717975306,57.759887514357196,752.940685043756
311893,6.91331914616,43.6019211058,-405.7345586262767,57.628484586279875,752.9306162085593
311891,6.91405335822,43.6180240561,-287.64244726203844,57.09712952995677,752.8901332791195
301659,6.91445966225,49.4109474114,-188.0306448415042,57.87034819565076,752.9491668026303
310988,6.91452036626,45.514395426,-723.0876180985221,66.17401190489723,753.632848567576
301720,6.91900647063,49.5857651839,-278.813196609174,57.12070805598834,752.8919217771612
301861,6.91901692263,49.3313779388,-428.26454067760676,57.90657863761162,752.9519522771711
312211,6.92214879589,47.5518660596,-287.59615695471115,57.09723013730685,752.8901409089125
301718,6.92248309491,49.5646419591,-287.4306168895197,57.09759190750074,752.8901683447097
311924,6.92294147595,44.2638569476,-563.2715549720224,60.6903485419133,753.1711551796368
301699,6.92306240396,49.4185643401,-337.2585195694036,57.12890053881028,752.892543372069
311892,6.92313704597,43.6147907648,-243.71483096400056,57.30145607058347,752.9056564114115
311894,6.92316870497,43.5931970001,-105.8754303436198,59.32045362791125,753.0620072790225
311897,6.92745079333,43.5890810467,-323.57473352525284,57.09228488946263,752.8897658903254
301860,6.92752295733,49.3357960572,-343.0785597213438,57.150893004084686,752.8942124625836
301862,6.92772704635,49.3275845715,-474.34988093055085,58.6460028678635,753.0091793868564
311896,6.93053882158,43.5932322821,-571.2220788544581,60.91071142013027,753.1889439936011
310419,6.9307968376,45.9896454863,-15190.09079809841,1198.549865826547,1414.2507738945462
310467,6.93131357065,46.0318303928,-673.1846691067714,64.2361410965082,753.4651633695217
310168,6.93464675092,47.5480316393,-277.50911925373737,57.1249381662488,752.8922427206879
311925,6.93592452403,44.2492334773,-172.96080123728194,58.08276884794225,752.965522866441
201869,-69.3810957105,0.206208333208,-278.8703126898824,57.12052718149234,752.8919080545236
200031,-69.3815192145,0.206260680212,-242.2589435688558,57.31194543042875,752.9064547986754
311182,6.93897322328,44.7812270534,-741.9055961224188,66.95270767772128,753.7016224301683
312620,6.93990157836,43.6102698655,-271.79418457958,57.14574329712524,752.893821574776
312280,6.93990419736,47.5068525739,-399.08943376933496,57.5571034850845,752.9251561410883
312279,6.93994916536,47.4979156411,-351.6244899162458,57.19011600275589,752.8971908281358
310469,6.94361963966,46.0477764872,-671.3917420987632,64.17010064602638,753.4595360106676
301716,6.94723049496,49.610965979,-289.75304994240366,57.092800118263646,752.8898049607483
312572,6.94937525114,43.7891751343,-727.5310808640753,66.35559429733895,753.6488144242268
301654,6.95047948823,49.4103020374,-493.4522330534551,59.0180743884893,753.0382484927408
312210,6.95079023126,47.5395892846,-275.0039121052174,57.13360394665217,752.8929002776041
310153,6.95204581736,47.2638408668,-235.21592817868603,57.366037585807405,752.9105742761127
311898,6.95225771238,43.5519575747,-305.69514573879394,57.076403151437354,752.8885617308813
201853,-69.5313616289,-2.94121244821,-1345.0367861716918,101.15511827509343,757.5063224434087
312226,6.95583788867,47.6227681545,-548.2007296831833,60.28904340438569,753.1389243314313
311926,6.95607434969,44.2275853406,-731.4648882783314,66.5175387255222,753.6630902111307
312225,6.96114842411,47.6819643234,-331.5513382818653,57.111053134678436,752.8911893352462
301661,6.96445825639,49.406338231,-370.84348087952503,57.308358251658426,752.9061817477593
301660,6.96489539342,49.3978789533,-374.33292461496256,57.3342718318669,752.9081546344015
301658,6.96510280944,49.4440239982,-402.9346940301237,57.597814856891006,752.9282694020583
100009,-69.6814483853,44.4726905408,-39.38017081422262,60.99523758278375,753.1957843723436
311967,6.96857812773,43.8685644388,-523.0521876589489,59.66824039439491,753.0894830631038
301662,6.97260181606,49.406177205,-536.7689220219423,59.99918580442263,753.1157765481236
311032,6.9730537061,45.3096894681,-670.4934715721372,64.13711023122859,753.4567270237238
301614,6.97335558012,49.5526795782,-214.42598863308484,57.55794626267888,752.9252205673993
200003,-69.7607414179,-4.3587293975,-192.64795039311602,57.81019487958736,752.9445459132468
301693,6.97650854038,49.260743086,-391.49218003235853,57.48147633244466,752.9193786255252
311181,6.9766837094,44.7683126643,-530.6112988620891,59.84833033900202,753.103773216451
312573,6.9767326884,43.7933591266,-439.01791141271724,58.05878777032387,752.9636733773078
301789,6.97684498641,49.6144336673,-281.1055132467487,57.113738561262004,752.8913930447961
312574,6.97686191241,43.7809055656,-943.1433962596994,76.66669427459837,754.6265649972072
311902,6.97707503843,43.6477553266,-173.15363824831798,58.07989577362586,752.9653012467206
312206,6.97715735244,47.4904041325,-450.46503169594837,58.23449917687017,752.9772423406104
312579,6.97774321749,43.6976142537,-328.7608336611536,57.103668137392255,752.8906291774622
301577,6.9779451935,52.4950699236,-769.0598429068232,68.11997250751544,753.8062093422382
200030,-69.7853011879,0.247776762647,-273.8863798140085,57.13769841795525,752.8932109994025
301615,6.98076085674,49.5395943891,-283.27674861459576,57.10768544062539,752.8909338841019
301653,6.98115958977,49.4145046887,-400.30623807140444,57.569809681197405,752.926127568448
312614,6.98133111878,44.051920941,-799.9559572597593,69.50775075490697,753.9328869358969
301275,6.98137718479,50.9106336015,-1429.0685853352036,106.80384075845843,758.2813006986573
301696,6.98205680484,49.2432842926,-385.97012216097295,57.43052544428334,752.915490504277
312575,6.98527330911,43.7641812642,-959.7569927272225,77.56530706850421,754.7183894997662
312613,6.98559978314,44.0687393544,-597.1014283152841,61.66849284617534,753.2506047779904
301821,6.98575732015,49.3478096142,-443.11829772220193,58.120112270637016,752.9684044094022
200009,-69.8811111108,-6.68128257767,-331.66540745046257,57.11137376378608,752.8912136568447
100008,-69.8848789022,45.0515545607,-100.14313427085119,59.447735762692425,753.0720442798288
301610,6.98945198346,49.6482156301,-213.0335998490473,57.57251195879269,752.9263341932827
301831,6.98946612946,49.4857426756,-447.4905390115234,58.187491047171456,752.9736082379343
312616,6.98968104347,43.9517936587,-610.0502927517307,62.07038980347371,753.2836145030932
311903,6.98977592348,43.6440398133,-179.05888680833576,57.993853573668524,752.9586692779449
201851,-69.9102226363,-4.29793189547,-2236.004052012594,165.34601392315273,768.715015404776
312209,6.99343825879,47.5228976472,-361.3676948522001,57.244872820285,752.9013521389772
301613,6.99354079379,49.5896321192,-264.5848933035008,57.177250012747415,752.896213636056
312612,6.99377813281,44.0897807302,-638.8090898300586,63.01541690603177,753.362073213359
301701,6.99386004282,49.5397163021,-228.9541497379056,57.41878111284446,752.9145947668794
312577,6.99394834083,43.7192341825,-711.9497107333041,65.72519851041038,753.5935723635934
312207,6.99432059086,47.5061831218,-454.5959947917305,58.30134980321546,752.982415450299
201849,-69.9477341004,-4.23457103322,-2922.4712175008485,218.00512085619278,781.7350595361659
100013,-69.9744186896,43.918531399,-343.21179207100505,57.1514412554745,752.8942540795936
301783,6.99751960512,49.2401496693,-289.06567491756385,57.094154710915596,752.8899076828188
301833,6.99782890415,49.4686132702,-407.9987737054096,57.65391828977065,752.9325633034164
312652,6.99804679917,43.9602485654,-573.0012117643294,60.96083283665081,753.1929989907152
312615,7.00103148341,43.9894083368,-785.2389905078564,68.83899999927013,753.8715265278222
312617,7.00142893945,43.9439671271,-102.24657215626682,59.400646162165536,753.0683284755589
312578,7.00157500046,43.701768684,-190.81447162184958,57.83380303890176,752.9463588878241
312065,7.00171998647,47.5058886838,-940.0859315225796,76.50271245146956,754.6099228084148
312223,7.0020538545,47.6729640796,-275.7365428699234,57.13099629545283,752.8927023993529
312216,7.00243805353,47.5222824292,-515.2828939149881,59.48905166531902,753.075306896016
311904,7.00254985554,43.6395856509,-140.34688308688487,58.62572906213639,753.0076006897649
311913,7.00581432481,43.6982165728,-159.81240820729656,58.288069346398,752.9813872976011
301611,7.00597835882,49.6395359513,-183.19387768658186,57.93584712292649,752.9542037669626
301655,7.00662946588,49.4948225244,-409.14408147433795,57.66699821856329,752.9335649790288
311968,7.00946623911,43.8683478968,-245.1998751031344,57.291001288944756,752.9048608006057
310167,7.01065597121,47.5022289665,-248.90019818558795,57.26602652230417,752.9029608004892
311905,7.01116343825,43.6393856249,-152.12958101182477,58.41655988747006,752.9913446100002
312580,7.01388974748,43.6984191508,-170.12638212240512,58.125459991203144,752.9688172080424
310987,7.01450517553,45.4521592949,-2701.0344852387157,200.86852094318235,777.1303837158802
301664,7.01866363187,49.4194046521,-446.80873340675635,58.17684924073689,752.9727859465236
201850,-70.1895165994,-4.35976656258,-1734.1720010438792,128.22005804045938,761.5929712598379
301652,7.01913401891,49.4066971221,-400.69415719884057,57.573894826576065,752.92643993553
100011,-70.2064326548,44.0731455038,-474.49720709844013,58.648727444119004,753.0093915877172
301697,7.02675268754,49.1974340288,-172.1825660090681,58.09440439831083,752.9664205068403
301692,7.02791271364,49.3064465998,-412.39429450079945,57.70490192436052,752.936468963079
100014,-70.3019546667,43.7268608231,-70.56794343378677,60.156335968617206,753.1283126703303
312215,7.03187701197,47.519832082,-492.0982777737753,58.99046173226163,753.0360849015635
311981,7.03200083298,44.1896665624,-566.7032530196615,60.784736790266365,753.1787668376954
311031,7.03491601122,45.3644806086,-477.21969986299007,58.69948371103787,753.0133464796171
301675,7.03534715225,49.2146919112,-378.88139135556844,57.37009415334845,752.9108833664537
