Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error
312599,7.36764802175,43.8265298934,-491.9913468258988,54.63797019937503,684.8959135098686
100198,-73.6854179866,42.7479253091,-284.02850805071495,51.93482022758317,684.6855702489142
100197,-73.7062375393,42.7854115262,-393.03797882454944,52.81731520182657,684.7530747212008
100203,-73.7308039074,42.214437896,-23.6730813481515,54.75886485902305,684.9055685535475
103109,-73.7396750721,42.0144464324,-260.3686625613131,51.905712007511745,684.6833629452494
100199,-73.7432563954,42.6643077512,-452.15264378668815,53.793657016394185,684.829075091155
100202,-73.7440132975,42.3306493376,-197.73729195874498,52.11087637397874,684.6989469770444
100215,-73.7643907371,41.8143611939,-154.23411604313756,52.49222407876833,684.7280760592083
100217,-73.7679107184,41.5853483479,-252.20176633410253,51.90925505332355,684.6836315519747
312601,7.37709038353,43.7936364386,-666.8101256761246,59.92310944777518,685.3377879563475
100218,-73.8065232626,41.5728796939,-173.61275600238304,52.29843467298422,684.7132471511368
312600,7.38128242288,43.8061378437,-719.1453121669995,61.940132090080176,685.5170927980905
305010,7.38129645988,52.415055159,-769.7067638399618,64.04916668970212,685.7108722403741
301921,7.38140487289,49.3144909274,-297.3983033135845,51.97712399953261,684.6887803770937
201842,-73.8178999996,-10.6772482163,-603.3502577980297,57.72888497725262,685.1494207220248
100200,-73.8269356073,42.5353184605,-246.35506811427217,51.91607563116621,684.6841486875174
100163,-73.835418071,43.3062587413,-32.08789815717692,54.564502781162254,684.890056519121
100196,-73.8433905427,42.794186387,-204.69393693729427,52.06793966709753,684.6956805006046
100162,-73.8442907518,43.3189687214,-41.723840008555754,54.349769945626065,684.8729824194788
100195,-73.8562513777,42.7812586419,-136.73763073724828,52.699822932598025,684.7440221660477
311954,7.38612357828,44.051762032,-768.1020463303021,63.979965264131536,685.7044119080822
100224,-73.8645846044,40.9854249643,-585.2006165338869,57.15621478524938,685.1014066863291
100216,-73.8726363871,41.6531575875,-220.91142807117677,51.987334625478454,684.6895555771762
100225,-73.8852064551,40.9396199875,-597.384128143268,57.53783706645839,685.1333499759705
100213,-73.9040262697,41.7145464526,-596.236342017627,57.50139522711537,685.1302905346358
100220,-73.9061416109,41.3146691515,-118.89707357025034,52.942999703831816,684.762780656666
103111,-73.9140263065,41.8001016617,-193.35256360384062,52.140509998726785,684.7012029622385
100214,-73.9262493535,41.7101019593,-564.3382625097456,56.52987586291885,685.0494372087948
305096,7.39400121093,53.2942647377,-638.0681811973883,58.893456806101376,685.2485270393374
100212,-73.94375134,41.7229251053,-105.04391610733376,53.153485813555804,684.7790867200467
100161,-74.0147147539,43.8886677515,-67.47266574578262,53.81773746833468,684.8309670431237
311953,7.40190375458,44.0732572138,-770.9096422635237,64.10113333897955,685.7157281631733
100154,-74.0473410066,44.0160862191,-26.451765929142873,54.693983013878075,684.9003842406075
104157,-74.0516932909,43.9648321928,-22.74380682505775,54.780716871019514,684.9073159894791
100153,-74.0606641227,44.0481154577,-93.58291761283844,53.34176374724201,684.7937268365387
100242,-74.0805568903,40.8902860504,-727.877531625901,62.293558104691634,685.5491170852399
100155,-74.089105559,43.9606475065,-21.707619552572552,54.805173550417564,684.9092725338888
100239,-74.0931382533,41.0603662205,-201.09929303903178,52.08950058454904,684.6973204461641
100240,-74.1020846821,41.0020916267,-246.11247151523656,51.91643585816699,684.6841760017713
100219,-74.1023133881,41.368767567,-126.51802126354602,52.83525754437595,684.7544589082936
104158,-74.1161126532,43.9688977411,-22.76469812728791,54.78022476470095,684.9072766296767
100159,-74.1309993245,43.9640642007,-17.662722409857153,54.9015554385465,684.9169915723958
100205,-74.1323601836,42.4361998963,-29.97406167194633,54.61273035137784,684.8939004484139
100241,-74.1353333708,41.0273106568,-293.05531062686686,51.96133796817082,684.6875821850809
312567,7.41445854562,43.9271217247,-436.86669557367816,53.50892282706526,684.8067679113008
100204,-74.1484887189,42.4071059499,-220.32085303121403,51.98979025883754,684.6897420336946
312566,7.41511385168,43.9647632488,-698.1498071200873,61.109727243024935,685.4425601892009
100267,-74.1519227732,40.160301062,-401.9787277444332,52.94314067491899,684.7627915559765
100270,-74.1643929102,39.9525595748,-360.66202648797514,52.4284555338645,684.7231904241858
100211,-74.1645847433,41.6895917576,-224.7374262871343,51.97230576284564,684.6884146247227
301607,7.41934647903,52.306327709,-320.4040200368881,52.09346228807714,684.6976218508202
100268,-74.2231862491,39.9857241846,-228.4048182408111,51.95933158281685,684.6874299222548
100238,-74.2258841683,40.885114614,-530.041825003854,55.5773247607525,684.971491072856
100269,-74.2280568845,39.9608414155,-625.0650053987487,58.44688525501649,685.2102910428466
100243,-74.2346267851,40.6893485628,-848.7234580773879,67.6249974118013,686.0541121733442
104159,-74.2357117671,43.9778503539,-36.10601096668732,54.473938894536346,684.8828473349987
100191,-74.2544981077,42.6729844539,-24.90757114619045,54.729954662490904,684.9032577615379
100193,-74.2562515078,42.7604252912,-36.959928473117,54.454880508776554,684.8813317402033
305092,7.42669446263,53.2196232816,-694.3015016713292,60.960551498209,685.4292767266184
103099,-74.2688555879,43.9770937318,-106.030146175666,53.13788025761826,684.777875572278
100233,-74.2770847316,40.8937582657,-155.8707219223585,52.47438335487147,684.7267085951032
103097,-74.2891287056,43.9858587166,-117.09184909373603,52.9693612551021,684.7648193261559
100237,-74.2893750396,40.9898129217,-562.926299184959,56.48874571537449,685.0460443995757
100236,-74.2933780839,41.0073141311,-635.9200696618228,58.818841285234384,685.242118265615
100234,-74.2980569673,41.0022347787,-313.8769992600752,52.054873454631256,684.694686999532
100244,-74.306604011,40.6899464718,-657.8784927532322,59.59698837753436,685.3093502781655
100235,-74.318056983,41.163619429,-254.61826307241947,51.907480037996024,684.6834969815646
100156,-74.3270343717,43.9726845155,-154.32110813848067,52.491268954784566,684.7280028387132
103110,-74.3354933694,42.0767849486,14.976898316737735,55.73153934121498,684.9840210051259
100190,-74.3391064377,42.5862365737,15.772740958015696,55.75291789290955,684.9857607341797
103095,-74.3402108138,43.9895871999,13.22908229387517,55.68477605367747,684.9802178451271
100232,-74.3472236404,40.8450082547,-316.3519169589571,52.068986118301225,684.6957600791736
103094,-74.3519868708,43.9938567392,0.4419583279417516,55.350566952357674,684.9531296497279
103093,-74.3604175245,43.9769605678,-91.07248211932192,53.38469931644427,684.7970726252535
100188,-74.3685047871,42.952442758,-139.8470944257915,52.660682399279004,684.7410109127152
100207,-74.3769079248,42.1187584991,-26.00423018536996,54.704386332056906,684.9012150952693
100227,-74.3889510218,40.7234151536,-308.65427367354926,52.027177114912945,684.6925819034086
100206,-74.3896500159,42.1187584991,16.00090050768432,55.75905675683783,684.9862604209092
100266,-74.3979941716,40.2939693421,-558.7475819462613,56.36796992378333,685.0360958287804
100261,-74.4021979349,40.6649300888,-112.92376908557301,53.03145178695307,684.7696250810496
100229,-74.4097236635,40.9027860415,-146.0126310851325,52.585939300305604,684.7352667762227
100260,-74.4302792072,40.5822304219,-898.5087049029166,70.0329517968847,686.2956497693937
103115,-74.4478276197,41.9681418416,-168.23493790916444,52.34838133928133,684.7170638912487
100189,-74.4554683413,42.468897434,15.608792160504471,55.74850939720541,684.9854019284058
100262,-74.4559617884,40.6021066126,-655.3901050997092,59.50710778215374,685.3015397849375
100231,-74.4569458954,40.8072304656,-946.5473006471337,72.45669184232382,686.5472137790254
100263,-74.4817014685,40.5809845618,-508.4675125795557,55.02915419904253,684.9272314391299
100305,-74.4981472989,41.9979564081,-85.72265993943785,53.47821599855484,684.8043692481798
100264,-74.4981761089,40.5728643452,-546.3848782651442,56.01904098631955,685.0074725928444
100265,-74.5145094352,40.5478495051,-315.64457175705127,52.064887844005526,684.6954484303355
100192,-74.5196278716,42.6690911886,-195.58910805218713,52.12514649767936,684.7000331914801
100187,-74.523751414,42.8525824148,-304.03945914304467,52.00506203539147,684.6909018179767
100259,-74.5270847923,40.5604248581,-324.3264767858092,52.11877360486278,684.6995480625676
100226,-74.5275116673,40.679456741,-428.8267041669734,53.36809071627322,684.7957780694254
100273,-74.5393120663,39.7147163952,-532.800883489361,55.65031377529764,684.9774171301551
100274,-74.5393551673,39.6725562737,-445.3720087913996,53.664622146062555,684.8189514208036
100303,-74.5394769693,41.9277591953,-189.17726626870723,52.17057226674048,684.7034928826116
100230,-74.5436125886,40.7897304591,-339.8174186045021,52.23424661374645,684.7083474548233
100272,-74.5611125331,39.7155635782,-407.1157018521369,53.01900228990531,684.7686610519106
100210,-74.572633889,41.1936032705,-68.65931664749661,53.79470449878558,684.8291573722026
100228,-74.572813222,40.9521965425,-396.3376354534307,52.862831171322995,684.7565870252415
100311,-74.5772099204,41.9235523699,-21.871126949122875,54.801308013349676,684.9089632315987
100185,-74.5813176357,42.8438774121,-777.0928344844234,64.36952293631884,685.7408694529288
110449,-74.5853015061,45.139545493,-954.0533450707871,72.84365425475622,686.5881607777663
100255,-74.5890411054,40.3149928098,-647.6709215427333,59.231034181833174,685.2776225481604
100312,-74.5898808884,41.8900999761,1.0585941306472577,55.366361925783046,684.954406211031
100186,-74.5979182931,42.8729252995,-312.2757399756961,52.04608102265609,684.6940185986923
100353,-74.5988903492,40.1769525584,-333.73640785397765,52.185971412366065,684.7046663834428
100352,-74.5993128142,40.1395717173,-795.9618758578238,65.20141045598403,685.8194576420672
100313,-74.6018845324,41.4436874772,-207.543959077493,52.05179658380345,684.6944530829873
100184,-74.6020655765,42.8479604034,-526.3661088838846,55.48109428231346,684.9636898243383
110454,-74.6021681545,45.3176522137,-1029.0348126776726,76.82085224582615,687.0215046814651
312568,7.46028505541,43.8772597536,-171.9905575161064,52.31318978425189,684.7143743053833
305046,7.46089200846,52.7310267211,-1068.0547219971513,78.96426997244488,687.2644763752091
100183,-74.6145232325,42.7977648142,-399.10771243960215,52.901874565104016,684.7596022601738
110455,-74.6176107447,45.3273924236,-1135.9552137851642,82.79993337476655,687.7157359853526
100257,-74.6180179748,40.3686904413,-258.4471421632837,51.90591804289032,684.6833785647821
110456,-74.6269370095,45.3189563779,-401.9277109148538,52.94240029621722,684.7627343132323
100180,-74.6276444406,42.9678587533,-170.97349207933036,52.32257789957309,684.7150916352482
110457,-74.6352533892,45.3023766265,-467.3334744213171,54.09816234282804,684.8530614108989
100258,-74.6502792674,40.4144526031,-854.7878138575464,67.91227989153457,686.0824894391895
100182,-74.6518059706,42.8481850494,-380.8105805844101,52.65809358566357,684.7408118223171
103107,-74.6592917722,42.8437683301,-438.9439924925578,53.546314938338696,684.8096906429444
100181,-74.6601453093,42.928136813,-301.5083523178156,51.993872809902996,684.6900520416386
100179,-74.6723994523,43.0104814978,84.69886914763798,57.80049448924877,685.1554580664239
103106,-74.6730218463,42.8480297004,-381.59243159669575,52.66782780267974,684.7415604740683
100254,-74.6768232626,40.5722189771,-366.6274564869256,52.49217447310723,684.72807225637
110452,-74.6769626627,45.0982324646,-1255.9989833503796,89.86253447355395,688.6017569372154
100271,-74.6775014617,39.7669524735,-617.3205770052186,58.18678411417142,685.1881540135954
100256,-74.681251495,40.3312581412,-397.05045074117555,52.87280555206959,684.7573571141506
100359,-74.6844459193,39.9700080693,-371.6914614734869,52.549089638970756,684.7324378009954
100178,-74.6894271307,43.0028206722,28.096663303371813,56.09075812162521,685.0133412581598
103105,-74.6894558177,42.8356370124,-715.506955990591,61.794254645966014,685.5039273864593
100253,-74.6898407097,40.631557895,-1866.6903080603468,129.23486087006714,694.8372138991369
100327,-74.6908348768,41.0988971807,-295.4377338372243,51.969754283826994,684.68822095559
312569,7.46954354518,43.8812534329,-186.24438423283445,52.192763044439495,684.705184053124
100176,-74.6974575013,43.1771680276,-31.61312649697421,54.575299789008945,684.8909167904548
100302,-74.6982394314,41.3727127663,-53.71653532409799,54.09434500214087,684.8527598807061
100250,-74.7021837137,40.5441939078,-171.72412900197736,52.31563886267747,684.7145614229477
103103,-74.7060012371,42.843294848,-385.15007371187113,52.71289356519773,684.7450282426483
100177,-74.7269690698,43.0061912005,-205.5211887312416,52.063167219263136,684.6953175945564
100251,-74.7302793121,40.727508218,-158.79315091579005,52.4432003635016,684.7243195764087
100351,-74.7349843995,40.256253363,-624.2725498267823,58.42006737103317,685.2080040590927
103101,-74.7355999895,42.8561894401,-183.08780215939163,52.21763511265732,684.7070804159746
103102,-74.7357128585,42.8518274107,-218.9716033087471,51.99553669830651,684.6901783957138
110451,-74.7359611445,45.1525529591,-1181.6047530250435,85.44656327759823,688.0394027459197
305091,7.47366938052,53.2153990062,-586.5401487127596,57.197607946653335,685.1048612510558
100301,-74.7518177098,41.4312590622,-28.261473842429158,54.65209764294882,684.8970406796803
100252,-74.765834875,40.6616748705,-220.1954069447052,51.990316543329584,684.689781995675
103112,-74.7688859643,39.7313572405,-215.711677264238,52.010202298577696,684.6912922610805
110450,-74.7730649456,45.1099336706,-1013.8009713486786,75.9971510997795,686.9298883658304
101571,-74.7770851599,44.8645923203,-72.48411868895536,53.721366197908736,684.8234004042059
100316,-74.777599549,41.3145446385,-71.19321532130061,53.74596447940035,684.8253304696244
100350,-74.7812515213,40.2229247832,-527.1937708252765,55.50266178991239,684.965437099402
100283,-74.7812605543,39.518891632,-742.8395320049365,62.9098094530461,685.605388456383
100175,-74.7812917573,43.0145551502,-34.94893484562306,54.499868671065286,684.8849102149738
100314,-74.7951673944,41.3223244432,-68.38813805647133,53.79995643560326,684.8295699423925
101569,-74.7979185097,45.0020923446,-1978.2727062725753,136.8041111816438,696.2847617111903
100315,-74.802389846,41.3189910909,-170.64475386515522,52.32563493922718,684.715325246049
100174,-74.8190399134,42.9775800741,-176.71545263193823,52.27096304946171,684.7111494149394
100249,-74.8312074014,40.4728806819,-808.5079411566783,65.76497924955417,685.8732660271165
100248,-74.8391139921,40.5353135551,-663.6490063751196,59.80706274497473,685.3276510612941
100349,-74.8432327654,40.2437763719,-452.60411986863534,53.80240231620644,684.8297620942043
100317,-74.8510024231,41.3053797248,-156.55425834970066,52.46701234554016,684.7261437534545
100280,-74.8519705061,39.5894394088,-426.1981193441656,53.32339418580947,684.7922961909725
100348,-74.8521062121,40.281207381,-406.53785314671563,53.01033926984922,684.7679903620743
