Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error
112126,-65.0225130558,44.3975895066,-29.024356082835098,55.85978329900826,695.200203588808
310809,6.50225144514,43.7438268525,-242.86304281584896,52.77799676867817,694.9593690444229
312897,6.50231416315,46.1144913307,-193.1038089883691,53.11275809457206,694.9848723189019
311208,6.50269624918,44.5602817451,37.98201000873067,57.646216448760356,695.3460246169278
310440,6.50282409219,46.0894674396,-43.20932759188462,55.528180452885,695.1736376648038
111194,-65.0356186909,46.0230821071,20.926184983612387,57.158048378744205,695.305724249538
200071,-65.0433333326,-10.9175000002,77.63693322426869,58.86495795833905,695.4481224039251
112118,-65.0516207692,44.414497211,-30.12692337607712,55.83340738161335,695.198084764011
111098,-65.0549482305,46.7944072819,-318.17053205760794,52.73374101267947,694.9560094861401
111835,-65.0554998936,44.9486853452,-198.74799793271552,53.062692588145,694.9810479605985
310473,6.50636816749,46.3804995657,-9.567587592862772,56.341665104141725,695.2390890236359
111146,-65.0641450983,46.444493764,-97.44549798472603,54.419205431415776,695.0859354061873
311018,6.5065784765,45.8436203673,-544.4597318826623,55.8724272669664,695.2012196540009
311288,6.50677236952,43.8438318828,-38.57788344321608,55.634599388483466,695.1821461522331
311009,6.50710974455,45.502008882,-127.29880764169782,53.92022815516982,695.047047820515
311025,6.50752111758,45.7182671779,-63.09050664098059,55.09203050320077,695.1389353968552
112053,-65.0816985057,43.8594090891,-290.1340951111202,52.68485375423528,694.9523015968887
110945,-65.1026492125,47.339231315,-67.90714551706796,54.99146838303521,695.1309727487549
312044,6.51039382082,43.4319329127,-252.12320825113767,52.7424136214023,694.9566676234706
110946,-65.1063986668,47.4347097209,-287.224577887156,52.68422170245391,694.9522536808562
311865,6.51072789285,43.9730033875,-759.1960085263006,62.75107727318697,695.7878307204383
311016,6.51080253985,45.8142646348,-546.2531467268163,55.915622974836225,695.2046925707361
311152,6.51081420385,45.0779686559,-304.26428415342286,52.699804156297375,694.9534351579392
311859,6.51170232893,43.435349407,-37.33750782168936,55.66340577737983,695.1844520862395
311877,6.51395542411,43.4899198625,-257.3319916524022,52.726104524661835,694.9554300658808
311320,6.51424235514,43.9614035015,-145.17965033747655,53.66051307751641,695.0269479260859
311863,6.51466337517,44.1349186989,-1138.5166468416514,80.93760864128298,697.663173868506
310474,6.5150192312,46.3994901213,2.597960551635923,56.658541154468736,695.2648401619776
110942,-65.157045625,47.7064832294,-50.829637434354865,55.35702511475148,695.1599872757803
111841,-65.1599805312,44.8816457437,37.116407947926646,57.62090860226626,695.3439269799215
312049,6.51603803529,43.2688812072,-393.8979166932626,53.250638092279964,694.9954231050323
111153,-65.1645574936,46.5108605575,-241.43030170147662,52.784254761622755,694.9598443294747
312550,6.51648383132,46.3640215863,4.148421769288464,56.69977402659138,695.2682015268456
110947,-65.1661119687,47.701561115,-81.13923796266756,54.72560480686546,695.1099909375386
111199,-65.1685041139,45.9481137369,27.598048337352118,57.34636262268257,695.3212300697858
312904,6.51826116947,46.1359908345,-918.0321473615613,69.6406817320836,696.4429856289868
301689,6.51874547751,49.5279046141,-842.8091089103056,66.22041420170518,696.1092952523715
111095,-65.2023626027,46.7442096018,-334.6009253849212,52.79836220496866,694.9609159738661
111837,-65.206041357,44.8686610556,-35.01315830569546,55.71773285606981,695.1888041635367
112039,-65.206261572,44.3312461691,-235.75072550442968,52.8110438703894,694.9618795548344
311207,6.52321848488,44.5650472055,-807.2650758050293,64.69967918954967,695.9662751649238
312199,6.52324208888,46.9854140017,-521.788859170817,55.34953577953191,695.1593909246408
301682,6.52430607597,49.4856300346,-570.2273306664814,56.51831424587536,695.2534268343475
312549,6.52648928015,46.3559337177,19.32263631856149,57.11329958945013,695.3020470771693
112045,-65.2689286842,44.3768285079,21.375295308121856,57.1706169450435,695.3067575693369
311008,6.52702192119,45.4813339913,-329.3042056420303,52.77463328431641,694.9591136160471
312139,6.52745332223,47.8773116125,-256.2451320646698,52.72928706834536,694.9556715319645
112054,-65.2938314713,44.38989958,-145.5533814924698,53.65540191939647,695.0265533307628
110828,-65.3016443989,45.8063480032,-24.728806066768232,55.963501424601645,695.2085450937791
112047,-65.302175153,44.414391511,-309.9958326238999,52.711482938363865,694.9543208825089
310432,6.53090655652,46.0103463741,-765.1404002183745,62.98497797513492,695.8089645371322
311002,6.53151313257,45.4644971389,-389.21566521304277,53.2025686455802,694.9917416705003
111743,-65.3152991271,54.3106107388,-553.4100667616378,56.0906408771334,695.2187912259819
312555,6.53162401157,46.2522091021,-173.88557865560227,53.30618801148708,694.999681553901
311171,6.53182155859,44.8271558852,-551.7183248471105,56.04889081997898,695.2154240534783
312903,6.53273834567,46.1529750129,-928.2288776263929,70.1237700231901,696.4914578097661
112035,-65.3434632624,43.7769458943,147.30623920515401,61.271239192381316,695.6559296317956
200072,-65.3477777778,-10.7924999998,-683.1131355916186,59.947759197286075,695.5406109728486
112046,-65.3521748321,44.3858311746,-5.142274610792857,56.455559488569655,695.2483282086158
311015,6.53545577789,45.8229677396,-830.0113980713143,65.66540115892434,696.0567165030952
312131,6.5355683239,47.8274362944,-7.847197433943521,56.38575556866779,695.2426634713647
311160,6.53574426892,44.9648775656,-734.8589451893731,61.81523301774688,695.7040539717633
110829,-65.3601846888,45.7855568745,-104.33759499391718,54.29683811888082,695.0763658112795
200073,-65.3682874185,-9.70574382091,-683.60560103178,59.96471161924207,695.5420722855567
110834,-65.3683156275,46.0724794492,-250.3379913579327,52.748617582884506,694.9571384888518
201881,-65.3687905925,-9.70622101595,-690.2170230160342,60.19386693468999,695.5618659014158
112034,-65.3689353935,43.8350896451,-12.659177544628662,56.26303397331037,695.2327212319553
110989,-65.3769782332,47.122039052,-133.31737002805616,53.82950135894147,695.0400153201685
312754,6.53930641821,46.0018926074,-890.4163455475455,68.35491441245141,696.3155908092546
312755,6.53934066321,46.0065492107,-874.330800463023,67.62174999027722,696.244000872866
312758,6.53984826226,46.0691680319,-538.549517783845,55.73196270123923,695.189944796557
312756,6.53995432026,46.0146860584,-707.7146389258337,60.8142148120264,695.6158252964857
312559,6.53997061027,46.2935689865,-618.2706675574173,57.86282999604059,695.3640160195655
110988,-65.4060987606,47.1892096736,-82.6077272227096,54.69704600024459,695.107743102363
110944,-65.4330987778,47.3478096997,-71.100440362308,54.92590792054749,695.1257893652086
301681,6.54373930358,49.4977792556,-589.0057174285832,57.02255552497626,695.2945990861047
312050,6.54384544959,43.2481518645,-376.73779564197275,53.08474336113598,694.9827319131214
312554,6.54392177459,46.2226013836,-182.67561504572444,53.21332546132181,694.9925652022188
201882,-65.4439281927,-9.69338158589,6.162303430732493,56.75361521610697,695.2725943971946
312757,6.54804007793,46.0516918885,-548.8043336176962,55.97752759217637,695.2096743249771
311881,6.54839101596,43.2649040679,-159.63657817579377,53.47234478997877,695.012445454789
110830,-65.4983784742,45.743813223,-343.2910482778852,52.84325133876819,694.9643277836352
311024,6.55159979423,45.7228115233,-52.65656700427925,55.316724098544924,695.156779183446
310994,6.55167678923,45.4939481523,-189.28968096914662,53.14832868153638,694.9875916312093
110991,-65.5168987857,46.8864096195,-350.2608821486335,52.88459340615252,694.9674725477745
312556,6.55207783427,46.2940146085,-315.09691564882644,52.72460006417276,694.9553159244376
310441,6.55218438728,46.1142005277,-106.86919699628773,54.25296430135945,695.0729399244315
312508,6.55235012929,46.2772505631,-476.46922872638163,54.43654637215199,695.0872932665618
311174,6.5524567283,44.7813135484,-886.4708103719497,68.17398348017097,696.2978527205598
200074,-65.5274999996,-9.78472222245,47.956449508296586,57.94189652836531,695.3705997905084
311178,6.55623647261,44.7476770806,-906.6339827105753,69.10593747371712,696.3897172372873
310176,6.55678760866,47.4396053783,-187.5140135371751,53.16536588551552,694.988894738217
110943,-65.5731176684,47.6479691596,-169.10613965797813,53.35977305777143,695.0037935583407
201880,-65.5936679691,-10.5355782176,-62.22084334767423,55.11040115500147,695.1403915722153
110825,-65.6026244528,45.7018188985,-43.42623227676111,55.52324077692853,695.1732431171964
311172,6.56028895295,44.8056939724,-650.2392339700934,58.853551745146156,695.4471570383521
312895,6.56061256797,46.1101043843,-98.97504855677312,54.391680340428564,695.0837809717352
311206,6.56061414797,44.5571048948,-805.2510571203844,64.61548280623234,695.9584529970092
301732,6.56076902599,49.4856375526,-713.7932090467789,61.034349799687895,695.6351051630289
311173,6.56138867104,44.7922768663,-199.0917793507696,53.05974250446769,694.9808227241585
111815,-65.6177197251,44.5649969905,133.83665469735308,60.78106878171933,695.6129282883951
311007,6.56432453228,45.4478644435,-599.6633553550005,57.320995597997936,695.3191383933378
110939,-65.6476365196,47.5907609168,-254.4050142668652,52.73494042901601,694.9561004997076
311165,6.56477187132,44.8059249824,-553.236012731328,56.08633463096585,695.2184438088826
311603,6.56502138934,43.3362337998,-110.49241582181018,54.19118047272879,695.0681202017078
110938,-65.6604447526,47.5606179613,-263.7829438461332,52.70960965707537,694.9541787987961
312507,6.56847869562,46.2143302289,-171.71641951375713,53.33023831770979,695.0015266161158
410202,-6.56861464534,34.2775166993,-75.53797312727684,54.83627793445244,695.1187129242114
311023,6.56867910264,45.7149464466,-1163.1134170566745,82.29224136871214,697.8216252518936
312130,6.56916008768,47.8610987032,-78.02645443829002,54.78676901066039,695.1148090339719
311875,6.5693795197,43.4638906974,-36.238594076274424,55.689034444749915,695.1865046425286
110924,-65.6943447694,47.6523450339,-292.3123206805616,52.68587387390862,694.9523789336686
103075,-65.6944034274,18.2982976612,-535.3336885631026,55.65675614573092,695.1839196819594
311209,6.56958636472,44.5141444813,-688.2625932436046,60.12582270644808,695.5559806628328
110923,-65.7028394701,47.5650285567,-346.72811897589884,52.86304537021597,694.9658331497465
110937,-65.7055988784,47.4406097094,-214.13681779687568,52.941848055100685,694.9718317710418
110927,-65.7141988941,47.7024826941,-99.85033735641483,54.376023430277804,695.0825559628136
312137,6.57284679899,47.8516821134,-44.81435980632175,55.49172225796245,695.1707264542017
311179,6.57334101603,44.7357287626,-820.6894548933384,65.26636968174044,696.0191855769074
311175,6.57342978603,44.7559441203,-99.32495860176607,54.385413003483386,695.0832905683083
310158,6.5754503412,47.1976710323,-43.75025491993869,55.51586904200515,695.1726543781745
301796,6.5766143123,49.3355905302,-458.58194016798785,54.12629406957081,695.0630643253987
312553,6.57688644332,46.2103366036,-789.7076403321864,63.973052454009654,695.8991012495931
110985,-65.7726648339,46.6643218142,-270.14666979794566,52.697356664382376,694.9532495636818
110987,-65.7932941016,46.8158021407,-77.40761645892547,54.799030218311096,695.115775531368
201856,-65.7981,-2.6268000002,-807.095982067854,64.6926018731697,695.9656172662757
312548,6.58089518365,46.3312561966,18.348621549494972,57.0862158638106,695.299822897545
311287,6.5815150337,44.1185075505,-538.173375641022,55.72312150462974,695.1892360716811
312509,6.58154646371,46.3230331039,-305.3967663418647,52.70185497732309,694.9535906790888
110986,-65.822418585,46.7356095871,26.63475828156372,57.318962393965336,695.3189707822077
111077,-65.822503558,46.9482407097,-330.136934263935,52.778181419772714,694.9593830675907
112032,-65.822698654,44.0811859854,77.6014249792162,58.863815804202105,695.4480257292696
111086,-65.8351860211,47.1312483168,-126.12553188425483,53.938303687450706,695.0484503143557
110832,-65.8354868141,45.5437789955,-55.28574749858974,55.25922558391575,695.1522061331906
111085,-65.8391113404,47.0523422813,-454.3301823010752,54.05681390733248,695.0576571835747
110814,-65.8478939191,46.2310717653,-154.33911342521338,53.539015774324916,695.0175781156842
311205,6.58517176401,44.6477455593,-38.66843843550399,55.63250139501514,695.1819782554595
312902,6.58535656802,46.1023357417,-440.08874001160507,53.83615547512316,695.0405307002244
301798,6.58538299302,49.3526121586,-506.22720058231636,55.015862917745366,695.1329030137272
301667,6.58541929003,49.3731218703,-611.696228142946,57.66840082615823,695.3478641180644
311214,6.58547617303,44.3889599969,-276.3285258511466,52.689278519478115,694.9526370556565
301668,6.58568517705,49.3773388716,-473.4987789906512,54.38302843289916,695.0831039963792
311000,6.58617502909,45.4481039605,-222.59024306753656,52.885258189367946,694.9675231357678
110821,-65.8670220737,46.0394486985,-132.11704383502388,53.84732860622307,695.0413962331556
112031,-65.8689358559,43.9227854873,22.86607401007952,57.212448734561114,695.3101983790491
111087,-65.8934464689,47.1852378893,-325.950125144395,52.761031683666424,694.9580808538258
301738,6.59009619641,49.4688240642,-895.0389596346381,68.56778884683537,696.3365201876547
111060,-65.9118654714,46.9358582906,-111.37128645014394,54.17637308448374,695.0669658963063
110815,-65.9220900423,46.1031094757,-358.1695297941695,52.9372449485242,694.9714811288646
312546,6.59335314768,46.323449051,-16.421941042680352,56.1683777248242,695.2250673961248
301792,6.5936114887,49.3432338278,-486.7843453714341,54.6285075622428,695.1023532676219
312547,6.59363357371,46.3230905929,-22.230819768002558,56.02451581868436,695.21345934355
310429,6.59409029574,46.1113657954,-462.8482794562494,54.19766649138092,695.0686259160449
311164,6.59457754778,44.8605874039,-129.15899951516337,53.89182979514454,695.0448453145859
312136,6.59770277204,47.8431607787,-59.96853528230343,55.15828164131841,695.1441891531072
312501,6.59783174605,46.3267814152,-291.9291530538486,52.685660483047144,694.9523627560689
301795,6.59813796108,49.3396140915,-494.0631209199639,54.76963845577068,695.1134590671394
311006,6.59820815408,45.5313265704,-358.7306478532278,52.94121200002733,694.9717833176679
311153,6.60219851941,45.019050496,-298.7540597694299,52.691630768372,694.952815400253
110827,-66.0233553837,45.2732406261,24.76730387142084,57.26604641300821,695.3146106270777
110925,-66.027110838,47.8976944072,-52.97355058328057,55.309760581390684,695.1562250999975
103076,-66.0350708556,18.0353632194,-295.82771916111403,52.68850794543037,694.9525786334083
110816,-66.0552989353,46.0778094676,-111.30436909804041,54.177498056104795,695.0670535821181
310470,6.60600029073,46.3186219476,-611.7530053616022,57.67006604853761,695.3480022246058
201878,-66.0604522877,-10.9853263578,-321.90974441200507,52.74611511636677,694.9569485511867
301714,6.60610326874,49.514602688,-65.71949249937556,55.03689341552678,695.1345677755781
311180,6.60638092576,44.6771546927,-379.3920561641988,53.10855217097543,694.9845509026837
