Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error
200127,-55.5517484832,-10.9600608467,-88.40189902590548,75.89493498825712,936.9808798909539
201569,-55.5518539022,-15.0267965562,-240.115266682977,71.57664362453151,936.6409899406001
311137,5.55547831781,45.0935306342,-48.08866628027394,77.6878129818933,937.127805803597
312448,5.55575746683,45.6772454555,-353.73927831715605,71.13111240111529,936.6070484871307
111484,-55.560594797,48.9685809248,-43.97733278320641,77.8844175386395,937.1441247853435
200128,-55.5680034896,-10.1124999996,-174.55684790495178,72.94491062804053,936.746544221481
201694,-55.5812382947,-28.681267181,-128.12795762543624,74.37937948970878,936.8593385442814
201712,-55.5981237841,-29.950986923,-401.1715095854684,71.6786832654437,936.6487931765151
310543,5.56051148522,45.8434353992,-197.8412823209228,72.36871693583474,936.7018518799316
313016,5.56056116223,46.4230488502,-90.2148925161787,75.82021404874537,936.9748304958633
313003,5.56070756624,46.4396650606,-81.93712250210831,76.16559508802665,937.0028420444986
111504,-55.6148873785,48.9351655141,-44.910241769233984,77.83958810728409,937.1404001541423
111483,-55.6149953135,48.9356100751,-42.53093335126485,77.95417359623232,937.1499246681002
310040,5.56165166232,47.4026713723,-572.9095779171442,77.05218715955735,937.0753265722162
311340,5.56415979853,43.8601704512,-635.199966160088,80.16725124130542,937.3366077860934
201692,-55.6433333328,-28.1824999997,-278.88640589591915,71.14583748439925,936.6081669063702
312410,5.56444497155,45.4230510965,-952.9173264931142,102.8599271768559,939.5495158549029
310645,5.56485201358,46.2278144181,-191.25038624259827,72.52187907241378,936.7136974916873
111441,-55.6639398665,48.9439101018,-152.17819626780133,73.58968962947574,936.7969740259182
111475,-55.6641281165,48.922672557,-276.2594984975948,71.16596308333277,936.609695885075
111443,-55.6687589829,48.9302994657,-172.81629169183714,72.99189051579211,936.7502037391953
312485,5.56817440786,45.3434988859,-215.3698689798079,72.00005932705749,936.6734418501754
313015,5.56836154087,46.4223205591,-94.82984160695725,75.63236871556296,936.959648715931
310641,5.56888449492,46.1729617595,-44.83255638004019,77.84331628733162,937.1407098269523
313002,5.56890816192,46.4646990117,-49.02398293254866,77.64343325941508,937.1241277721238
200126,-55.7016666666,-11.6458333334,-132.21018004261146,74.23840466101453,936.8481567740671
201711,-55.705698164,-29.3060140696,-399.25289710190447,71.64826079017291,936.6464655346814
111480,-55.730629963,48.9354230561,-82.52542105510118,76.1406933847865,937.0008182032021
311337,5.57319373027,43.8684190478,-369.13350120099,71.26185837297028,936.616987131412
312253,5.57320653327,47.0063277145,-356.8813754774264,71.15410936480252,936.6087952842706
111576,-55.7606395555,47.0898431514,-2.9547049333133195,79.97846886059288,937.3204807351854
313018,5.57680967357,46.4233308932,-126.78322064652907,74.42643215986611,936.8630753361995
200139,-55.7725000005,-6.2574999996,-71.56163108972952,76.61362160768172,937.0393669105899
201610,-55.7863950386,-20.4557886154,-626.3946972684167,79.69379517424015,937.2962333828234
201713,-55.7893539019,-29.7684577509,-154.7683900949975,73.51056991562405,936.7907621308369
200125,-55.7938057853,-12.6727664084,-222.27350091564995,71.87043496105035,936.663486822159
311347,5.58131179795,43.894102597,-606.908731680202,78.68395373940339,937.2109115350819
201567,-55.826949596,-14.5515292669,-196.6509837738954,72.3957928751332,936.7039441308941
311339,5.58452695521,43.8603119142,-626.4993827622055,79.6993622500741,937.296706740946
201896,-55.8848577318,-1.76062072353,-622.6458811268436,79.49542549309501,937.2793878021017
312260,5.58906952759,46.8946023052,-996.4774625156705,106.60852413481277,939.9672896130786
310657,5.58953353063,46.0146330404,-120.82215793496441,74.63865408228526,936.8799585899836
312341,5.58970525364,46.2899966802,-38.0148382461757,78.17393384191527,937.168230392321
311836,5.58978823465,43.30198078,-324.36200057145027,71.00803104952796,936.5977090500942
312243,5.5904071437,47.0524191653,-439.9826375515348,72.44109209686911,936.707446297157
111452,-55.9154068053,48.9480783771,-43.98272424335592,77.88415809471782,937.1441032234463
313014,5.5928666349,46.4402660766,-160.77744217575255,73.33152029169241,936.7767289982417
312271,5.59386329898,46.9027911059,-495.0007999038214,73.9881959726308,936.8283627578953
312484,5.59398660399,45.3559811099,-220.48536525133346,71.90315977261733,936.6659983738284
201574,-55.9685131297,-16.1937423867,-62.958828417872965,76.99766162224974,937.0708447175426
200140,-55.9688170847,-4.2934508521,-258.0623164678635,71.34164423811562,936.623060962601
311838,5.59694932524,43.326702627,-335.0571627413222,71.03358430973888,936.5996467137082
201898,-55.9770555614,-4.29775320145,-1207.3023462201818,126.09922659922256,942.376858307374
311338,5.59779069131,43.8608673992,-707.8707600612888,84.45485721401218,937.7130430101703
312385,5.59783997931,46.1562615381,-71.13706598106899,76.63230926390523,937.0408950240502
312987,5.59828313335,47.0144309781,-177.51510248525284,72.86630175427821,936.7404261884398
201590,-56.0060441698,-17.2018037341,-561.8610250905867,76.55900792323762,937.0349032018735
111469,-56.0185873789,48.9477605811,-75.57278366620214,76.43843696968459,937.0250598413699
200131,-56.0231819992,-9.63952819243,-250.2637636330915,71.43625914236034,936.6302724365729
111468,-56.0269481585,48.9642034795,-241.48094032315143,71.55661914869924,936.6394599141905
111462,-56.0311442639,48.9729407412,-237.64260003766842,71.61379391751586,936.643829640496
312259,5.60353965578,46.8691989951,-1084.3929484795049,114.49286853140144,940.89412000974
111459,-56.0395964756,48.9733030092,-220.88294191767088,71.8958322629395,936.6654359060844
200113,-56.0434225879,-1.10181951502,42.117577689911585,82.54069574899759,937.54258280842
201695,-56.044435718,-28.6228279321,-247.88312971490106,71.46744144970596,936.6326512094919
111495,-56.0518883996,48.9649242205,-220.04261403152722,71.91135445865886,936.666627474489
201714,-56.0524404967,-29.3080833508,-101.18522009962052,75.37925629190626,936.9392511809264
312516,5.60686054406,46.2098975756,-155.78490166974763,73.479838460764,936.7883511149006
111447,-56.0769742677,48.9520302795,-219.89217694076473,71.91414712632076,936.6668418820324
111425,-56.0896367297,49.4977198536,-71.16182342298283,76.63121878007006,937.0408058436268
201604,-56.0896850327,-20.7560424832,-453.67809479751963,72.77598837289088,936.7334053016394
310804,5.61008056933,44.172609081,-448.7625489125479,72.65189341504244,936.7237723796408
310252,5.61018796333,46.6280486212,-115.70720486230549,74.82546416812674,936.8948597427194
201573,-56.105561706,-15.5731044524,-66.7639435842726,76.82640424239831,937.0567883075021
201572,-56.1063293861,-15.6144499318,-25.76552225065278,78.78478952454627,937.2193826339602
312277,5.61069278438,46.8944455962,-577.3489588739392,77.25556457514844,937.092071454123
201568,-56.1322222223,-14.6561102085,-267.9693716942765,71.23814905213634,936.6151835224158
310566,5.61412030866,45.6643061884,-43.70633566614514,77.89746374305007,937.1452091228734
312449,5.61412261466,45.6144889243,-194.39534911866065,72.44780995647561,936.7079658526685
310565,5.6146079897,45.6266577473,-187.0216757850797,72.6242965810271,936.7216323851198
111426,-56.1760955189,49.4978101626,-34.4777883572377,78.34811415517404,937.182775725219
312715,5.61877288005,46.1440992051,-102.33923459602894,75.33399331817724,936.93561074047
311332,5.61878862505,43.6434719782,-286.7054180424646,71.09377606827073,936.604213699682
312483,5.61888524505,45.3726190763,-575.4372027551217,77.1676194211767,937.0848251953959
313009,5.61923781208,46.5607764876,-24.445613935644968,78.85188613401895,937.2250253120893
313007,5.62247313135,46.5061989441,-305.23312491530334,71.0173971478367,936.5984191861567
311808,5.6230319454,43.4689205378,-707.3618999383029,84.42260953647984,937.7101391823079
201585,-56.2313119345,-16.9140211043,-453.06815634486713,72.76035429708611,936.73219080044
312245,5.62328021242,47.1566360849,-486.2493762033272,73.70662805848124,936.8061673281757
312383,5.62339821643,46.2304525193,-875.9605573792306,96.54070508787565,938.878712008755
111444,-56.2681940495,48.8435496195,-26.784152794766655,78.73317647952359,937.215045335333
310563,5.62732887075,45.4432149971,-522.6221192644159,74.96187262423652,936.905763922758
312290,5.63095769805,46.7393215354,-45.684181636514424,77.80249447331448,937.1373198579943
310012,5.63103226806,47.8308441567,-539.5284607877547,75.61992258744147,936.958644133499
310576,5.63143305109,45.0609398845,-386.44649366284204,71.46295637556995,936.6323089976614
312482,5.63186695713,45.3770724567,-483.02237379229604,73.60613101696141,936.7982657155383
310564,5.63538770742,45.5900181903,-87.1334951724879,75.94752023225975,936.9851407326499
312481,5.63561101644,45.3845398433,-487.3605419874579,73.7416490124177,936.8089233794823
201575,-56.3647173605,-16.5185478716,13.92623918322407,80.90728752145463,937.4001905794738
201571,-56.3680853068,-15.2020886407,-175.55661148916866,72.91816958602475,936.7444622628578
201591,-56.3852257122,-17.2915296676,-40.452411251635255,78.0549495988665,937.1583128165892
313001,5.63928613974,46.5022332618,-44.73140015969638,77.84817217565613,937.1411131923757
203009,-56.4020746236,-34.5145920426,-66.65411840987724,76.8313162988,937.0571910446879
201605,-56.4023858556,-20.2433906198,-706.6516919932473,84.37765170646723,937.7060926707537
201570,-56.4138888886,-14.8341666672,-239.31940313754234,71.58847529424163,936.6418941726388
310562,5.64352138109,45.6143481383,-88.4064308991078,75.8947475624851,936.9808647095882
201716,-56.4611483005,-30.3892324593,-396.06135230804364,71.59918700930581,936.642712940611
310805,5.64810217347,44.1766231183,-427.71902546752005,72.17013587062718,936.6865306151994
312016,5.65269568285,45.019126193,-62.41148740430766,77.02247658886992,937.0728840513086
201565,-56.5349492216,-16.318305129,-158.04512011416756,73.41215242096804,936.7830443851094
310646,5.65560000009,46.3903999995,-51.899250786489745,77.50781498567794,937.1129011534354
201696,-56.5577777785,-29.1145491748,-244.0607865911736,71.51975199277825,936.6366440885511
311279,5.65586366611,44.3564182012,-136.5254761930426,74.0924422188314,936.8366016111376
311839,5.65591384412,43.3725589298,-189.93808086845416,72.55331637947145,936.716131942871
310037,5.65614931414,47.4519262813,-171.7791779671627,73.02013965676385,936.7524053451092
201928,-56.576449263,-29.0976743074,-712.9498767747039,84.77835574233757,937.7422341596482
201577,-56.5806981644,-17.0595438924,-325.64197414682815,71.00992626352269,936.5978527373984
111451,-56.5900063271,48.7604677486,-30.829740625525655,78.52964400379992,937.1979690074653
310561,5.65950249342,45.6060866126,-64.26285757185315,76.93872331919357,937.0660036893568
310631,5.65976760644,46.3179217815,-50.57736554220565,77.57001255754687,937.1180475119088
310630,5.65994403245,46.2920718764,-110.85068397624522,75.00683126156144,936.9093621371572
312269,5.66045323749,46.9062388722,-490.9334878930826,73.85569958083371,936.8179078587946
312411,5.66110234155,45.4648987149,-562.320238035442,76.57913396502109,937.036547784123
201576,-56.6394803462,-16.9443071858,-9.588454783151235,79.62393406559399,937.2902960131597
312395,5.66832030614,45.5598927988,-75.65408490452289,76.43491187776337,937.0247722862592
310629,5.66840923715,46.2808695204,-159.47039469854104,73.36992888114752,936.7797364313443
310530,5.66879240618,45.9112468569,-296.745613025215,71.04417394559667,936.6004499123235
310188,5.66882849119,47.0096774217,-276.39748625035475,71.16487297154977,936.6096130562676
200138,-56.7270485755,-4.88653192917,-307.1423699229258,71.01328865789317,936.5981076696469
312334,5.67286521152,46.2360857167,-53.552339624528415,77.43039867123893,937.1065012914709
312393,5.67305005554,45.5357833268,-236.58412650243613,71.63004865263892,936.6450725831711
310546,5.67322766155,45.6978910442,-52.41860761002137,77.48344906345768,937.1108861832327
201895,-56.7525448646,-2.58118218442,-1326.2419233092132,137.8318482300558,944.0184036928874
312394,5.67725011888,45.5434918614,-204.9707912311518,72.21195951488265,936.6897539854556
201592,-56.7747222224,-17.3655555557,-24.822478900308514,78.8327033879467,937.22341159822
310531,5.6774999999,45.8777000001,-229.44310574088686,71.74521047544924,936.6538866361046
310544,5.6810560642,45.7940596942,-46.22986774461648,77.77639349483736,937.13515327802
201554,-56.8138888887,-14.4511111105,-170.73423024115235,73.04879531108631,936.7546394978546
200137,-56.8393428898,-5.15292894321,-824.8578701653282,92.59103790000663,938.4808087668893
310528,5.68477206451,45.9860698421,-276.8852783508964,71.16104865662975,936.6093224873781
200136,-56.8479588635,-6.81972222212,-9.374798697250746,79.63525924024559,937.2912581682469
312492,5.68505712253,44.8107953678,-50.4685971303535,77.57514187850782,937.1184721057551
312268,5.6859255176,46.8975494635,-548.0736056019277,75.96998650344969,936.9869620083775
111360,-56.8897593329,49.502185552,-116.93291941264442,74.7803036967441,936.8912540659837
310533,5.68911255287,45.8782342971,-205.75425134856744,72.1953014037935,936.6884699136308
310032,5.6895431569,47.543958429,-995.094581016719,106.48779258354317,939.9536042239905
312363,5.68979023392,45.4770989209,-111.02532972097579,75.00024196809287,936.9088346363412
111346,-56.9059821503,49.7691869071,1.765829041720231,80.23437915914073,937.3423513975067
111345,-56.9223593876,50.0774922876,-67.67513680758913,76.78572102651528,937.0534536929664
310526,5.69306676619,45.9934876487,-711.0249153633492,84.65540511302501,937.7311265705138
312276,5.6932002882,46.8524356117,-652.1820922943427,81.10958765746547,937.4176728301628
111565,-56.9351479787,47.7442207805,-75.78396814879491,76.42928247056494,937.0243131014902
312511,5.69394102926,45.0930404532,-51.73940067470896,77.51532250553771,937.1135221239164
312072,5.69454407031,45.042741974,-68.07222186126369,76.76803150555907,937.0520043122434
312731,5.69478512033,45.018294133,-61.95036605599632,77.04341776315297,937.0746055384182
201593,-56.9650000002,-17.623333333,-59.89477036413832,77.13716034802881,937.0823174251618
310619,5.69809999961,46.5894,-117.11399657721435,74.77365309608585,936.8907232552194
310621,5.70144544589,46.5980701377,-54.68718175905747,77.37748799861969,937.1021309192136
310036,5.7016612979,47.4438097227,-178.44778004923134,72.84184192113035,936.7385238468721
312252,5.702778427,46.9268770069,-225.32642115443485,71.81593958233819,936.6593069534132
200108,-57.0430555556,-0.997777778411,-104.0065078560457,75.26897956457846,936.9303855725072
200112,-57.0438070717,-1.08936605499,-56.924700769290034,77.27372961254588,937.0935691875104
312986,5.70457617914,47.0062002525,-198.47824705568866,72.354333897371,936.7007407694769
312182,5.70562717923,47.2689002432,-678.1767289500985,82.62393440743492,937.5499147572457
311264,5.70587806125,44.656057853,-248.60728544821572,71.45784258546847,936.63191884076
310536,5.70600000026,45.8642,-665.6211233553313,81.88186398678104,937.4848093565591
200111,-57.0606522481,-1.101560351,-2.6920708633895885,79.99262798850063,937.321688993091
200109,-57.0613888891,-1.06499999997,-37.51793766898068,78.19829446046673,937.1702627489203
312037,5.70687566733,47.6187544621,-251.87508326236906,71.41576329195604,936.6287094526448
201555,-57.0769011054,-15.1602961182,-357.6461062784529,71.15999312005007,936.6092422911487
201715,-57.0978583062,-29.7434510448,-386.42045402735204,71.46261115632007,936.6322826582659
